,from,to,method,action,result
873,X12,X13,GET,req,
874,X12,X13,GET,resp,5xx
875,X12,X13,GET,req,
876,X12,X13,GET,resp,5xx
877,X0,X12,GET,resp,5xx
878,X0,X12,GET,req,
879,X12,X13,GET,req,
880,X12,X13,GET,resp,5xx
881,X12,X13,GET,req,
882,X12,X13,GET,resp,2xx
883,X0,X12,GET,resp,2xx
884,X0,X12,GET,req,
885,X12,X13,GET,req,
886,X12,X13,GET,resp,2xx
887,X0,X12,GET,resp,2xx
888,X0,X21,GET,req,
889,X21,X6,GET,req,
890,X21,X6,GET,resp,2xx
891,X0,X21,GET,resp,2xx
892,X0,X21,GET,req,
893,X21,X19,GET,req,
894,X19,X4,GET,req,
895,X4,X10,GET,req,
896,X4,X10,GET,resp,2xx
897,X19,X4,GET,resp,2xx
898,X21,X19,GET,resp,2xx
899,X0,X21,GET,resp,2xx
900,X0,X21,GET,req,
901,X21,X6,GET,req,
902,X21,X6,GET,resp,5xx
903,X21,X6,GET,req,
904,X21,X6,GET,resp,2xx
905,X0,X21,GET,resp,2xx
906,X0,X21,GET,req,
907,X21,X3,GET,req,
908,X21,X3,GET,resp,5xx
909,X21,X3,GET,req,
910,X21,X3,GET,resp,2xx
911,X0,X21,GET,resp,2xx
912,X0,X17,GET,req,
913,X17,X7,GET,req,
914,X7,X23,GET,req,
915,X7,X23,GET,resp,2xx
916,X17,X7,GET,resp,2xx
917,X0,X17,GET,resp,2xx
918,X0,X12,GET,req,
919,X12,X13,GET,req,
920,X12,X13,GET,resp,2xx
921,X0,X12,GET,resp,2xx
922,X0,X17,GET,req,
