,from,to,method,action,result
874,X12,X21,GET,req,
875,X21,X2,GET,req,
876,X2,X18,GET,req,
877,X2,X18,GET,resp,2xx
878,X21,X2,GET,resp,2xx
879,X12,X21,GET,resp,2xx
880,X24,X12,GET,resp,2xx
881,X8,X24,GET,resp,2xx
882,X3,X8,GET,resp,2xx
883,X0,X3,GET,resp,2xx
884,X0,X3,GET,req,
885,X3,X8,GET,req,
886,X8,X15,GET,req,
887,X8,X15,GET,resp,2xx
888,X3,X8,GET,resp,2xx
889,X0,X3,GET,resp,2xx
890,X0,X3,GET,req,
891,X3,X8,GET,req,
892,X8,X15,GET,req,
893,X8,X15,GET,resp,2xx
894,X3,X8,GET,resp,2xx
895,X0,X3,GET,resp,2xx
896,X0,X3,GET,req,
897,X3,X23,GET,req,
898,X23,X17,GET,req,
899,X23,X17,GET,resp,2xx
900,X3,X23,GET,resp,2xx
901,X0,X3,GET,resp,2xx
902,X0,X3,GET,req,
903,X3,X8,GET,req,
904,X8,X15,GET,req,
905,X8,X15,GET,resp,2xx
906,X3,X8,GET,resp,2xx
907,X0,X3,GET,resp,2xx
908,X0,X3,GET,req,
909,X3,X8,GET,req,
910,X8,X24,GET,req,
911,X24,X12,GET,req,
912,X12,X21,GET,req,
913,X21,X2,GET,req,
914,X2,X18,GET,req,
915,X2,X18,GET,resp,2xx
916,X21,X2,GET,resp,2xx
917,X12,X21,GET,resp,2xx
918,X24,X12,GET,resp,2xx
919,X8,X24,GET,resp,2xx
920,X3,X8,GET,resp,2xx
921,X0,X3,GET,resp,2xx
922,X0,X3,GET,req,
923,X3,X8,GET,req,
924,X8,X15,GET,req,
925,X8,X15,GET,resp,2xx
926,X3,X8,GET,resp,2xx
927,X0,X3,GET,resp,2xx
928,X0,X3,GET,req,
929,X3,X8,GET,req,
930,X8,X24,GET,req,
931,X24,X12,GET,req,
932,X12,X21,GET,req,
933,X21,X2,GET,req,
