,from,to,method,action,result
874,X12,X3,GET,req,
875,X12,X3,GET,resp,5xx
876,X12,X3,GET,req,
877,X12,X3,GET,resp,2xx
878,X6,X12,GET,resp,2xx
879,X5,X6,GET,resp,2xx
880,X21,X5,GET,resp,2xx
881,X0,X21,GET,resp,2xx
882,X0,X14,GET,req,
883,X14,X23,GET,req,
884,X23,X9,GET,req,
885,X9,X18,GET,req,
886,X18,X7,GET,req,
887,X18,X7,GET,resp,2xx
888,X9,X18,GET,resp,2xx
889,X23,X9,GET,resp,2xx
890,X14,X23,GET,resp,2xx
891,X0,X14,GET,resp,2xx
892,X0,X14,GET,req,
893,X14,X22,GET,req,
894,X22,X2,GET,req,
895,X2,X15,GET,req,
896,X2,X15,GET,resp,2xx
897,X22,X2,GET,resp,2xx
898,X14,X22,GET,resp,2xx
899,X0,X14,GET,resp,2xx
900,X0,X21,GET,req,
901,X21,X5,GET,req,
902,X5,X11,GET,req,
903,X5,X11,GET,resp,2xx
904,X21,X5,GET,resp,2xx
905,X0,X21,GET,resp,2xx
906,X0,X21,GET,req,
907,X21,X13,GET,req,
908,X21,X13,GET,resp,5xx
909,X21,X13,GET,req,
910,X21,X13,GET,resp,2xx
911,X0,X21,GET,resp,2xx
912,X0,X21,GET,req,
913,X21,X5,GET,req,
914,X5,X6,GET,req,
915,X6,X12,GET,req,
916,X12,X3,GET,req,
917,X12,X3,GET,resp,2xx
918,X6,X12,GET,resp,2xx
919,X5,X6,GET,resp,2xx
920,X21,X5,GET,resp,2xx
921,X0,X21,GET,resp,2xx
922,X0,X21,GET,req,
923,X21,X13,GET,req,
924,X21,X13,GET,resp,2xx
925,X0,X21,GET,resp,2xx
926,X0,X14,GET,req,
927,X14,X22,GET,req,
928,X22,X1,GET,req,
929,X22,X1,GET,resp,2xx
930,X14,X22,GET,resp,2xx
931,X0,X14,GET,resp,2xx
932,X0,X21,GET,req,
933,X21,X13,GET,req,
934,X21,X13,GET,resp,2xx
935,X0,X21,GET,resp,2xx
936,X0,X14,GET,req,
937,X14,X22,GET,req,
