,from,to,method,action,result
873,X12,X18,GET,req,
874,X12,X18,GET,resp,2xx
875,X0,X12,GET,resp,2xx
876,X0,X12,GET,req,
877,X12,X18,GET,req,
878,X12,X18,GET,resp,2xx
879,X0,X12,GET,resp,2xx
880,X0,X12,GET,req,
881,X12,X18,GET,req,
882,X12,X18,GET,resp,5xx
883,X12,X18,GET,req,
884,X12,X18,GET,resp,2xx
885,X0,X12,GET,resp,2xx
886,X0,X12,GET,req,
887,X12,X17,GET,req,
888,X17,X11,GET,req,
889,X11,X8,GET,req,
890,X8,X24,GET,req,
891,X24,X9,GET,req,
892,X9,X10,GET,req,
893,X9,X10,GET,resp,2xx
894,X24,X9,GET,resp,2xx
895,X8,X24,GET,resp,2xx
896,X11,X8,GET,resp,2xx
897,X17,X11,GET,resp,2xx
898,X12,X17,GET,resp,2xx
899,X0,X12,GET,resp,2xx
900,X0,X2,GET,req,
901,X2,X20,GET,req,
902,X2,X20,GET,resp,2xx
903,X0,X2,GET,resp,2xx
904,X0,X12,GET,req,
905,X12,X17,GET,req,
906,X17,X16,GET,req,
907,X16,X7,GET,req,
908,X7,X1,GET,req,
909,X1,X22,GET,req,
910,X1,X22,GET,resp,2xx
911,X7,X1,GET,resp,2xx
912,X16,X7,GET,resp,2xx
913,X17,X16,GET,resp,2xx
914,X12,X17,GET,resp,2xx
915,X0,X12,GET,resp,2xx
916,X0,X12,GET,req,
917,X12,X17,GET,req,
918,X17,X11,GET,req,
919,X11,X8,GET,req,
920,X8,X24,GET,req,
921,X24,X3,GET,req,
922,X3,X5,GET,req,
923,X5,X23,GET,req,
924,X23,X14,GET,req,
925,X23,X14,GET,resp,5xx
926,X23,X14,GET,req,
927,X23,X14,GET,resp,2xx
928,X5,X23,GET,resp,2xx
929,X3,X5,GET,resp,2xx
930,X24,X3,GET,resp,2xx
931,X8,X24,GET,resp,2xx
932,X11,X8,GET,resp,2xx
933,X17,X11,GET,resp,2xx
934,X12,X17,GET,resp,2xx
935,X0,X12,GET,resp,2xx
936,X0,X2,GET,req,
937,X2,X20,GET,req,
938,X2,X20,GET,resp,2xx
939,X0,X2,GET,resp,2xx
940,X0,X2,GET,req,
