,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24,s_X25
418,REST_X10,418,3,0,0,18,0,0,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0
419,[X10_X15_GET_req],419,3,0,0,18,0,0,0,0,14,0,14,0,0,0,0,11,0,0,0,0,0,6,0,0,6,0
420,REST_X15,420,3,0,0,18,0,0,0,0,14,0,14,0,0,0,0,12,0,0,0,0,0,6,0,0,6,0
421,REST_X15,421,3,0,0,18,0,0,0,0,14,0,14,0,0,0,0,5,0,0,0,0,0,6,0,0,6,0
422,[X15_X12_GET_req],422,3,0,0,18,0,0,0,0,14,0,14,0,9,0,0,6,0,0,0,0,0,6,0,0,6,0
423,REST_X12,423,3,0,0,18,0,0,0,0,14,0,14,0,10,0,0,6,0,0,0,0,0,6,0,0,6,0
424,REST_X12,424,3,0,0,18,0,0,0,0,14,0,14,0,5,0,0,6,0,0,0,0,0,6,0,0,6,0
425,[X12_X6_GET_req],425,3,0,0,18,0,0,1,0,14,0,14,0,6,0,0,6,0,0,0,0,0,6,0,0,6,0
426,REST_X6,426,3,0,0,18,0,0,2,0,14,0,14,0,6,0,0,6,0,0,0,0,0,6,0,0,6,0
427,REST_X6,427,3,0,0,18,0,0,5,0,14,0,14,0,6,0,0,6,0,0,0,0,0,6,0,0,6,0
