,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24,s_X25
417,REST_X18,417,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
418,[X18_X21_GET_req],418,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0
419,REST_X21,419,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0
420,REST_X21,420,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0
421,[X21_X15_GET_req],421,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,6,0,0,0,0
422,REST_X15,422,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,6,0,0,0,0
423,REST_X15,423,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,6,0,0,0,0
424,[X15_X14_GET_req],424,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,0,0,6,0,0,0,0
425,REST_X14,425,3,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,6,0,0,6,0,0,0,0
426,REST_X14,426,3,10,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,6,0,0,6,0,0,0,0
427,[X15_X14_GET_resp_5xx],427,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,6,0,0,0,0
428,[X15_X14_GET_req],428,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,6,0,0,6,0,0,0,0
429,REST_X14,429,3,10,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,6,0,0,6,0,0,0,0
430,REST_X14,430,3,10,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,6,0,0,6,0,0,0,0
431,[X15_X14_GET_resp_5xx],431,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,6,0,0,0,0
432,[X21_X15_GET_resp_5xx],432,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0
433,[X21_X15_GET_req],433,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,8,0,0,0,0
434,REST_X15,434,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,8,0,0,0,0
435,REST_X15,435,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,8,0,0,0,0
436,[X15_X14_GET_req],436,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,0,0,8,0,0,0,0
437,REST_X14,437,3,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,6,0,0,8,0,0,0,0
438,REST_X14,438,3,10,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,6,0,0,8,0,0,0,0
439,[X15_X14_GET_resp_5xx],439,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,8,0,0,0,0
440,[X15_X14_GET_req],440,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,6,0,0,8,0,0,0,0
441,REST_X14,441,3,10,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,6,0,0,8,0,0,0,0
442,REST_X14,442,3,10,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,6,0,0,8,0,0,0,0
443,[X15_X14_GET_resp_2xx],443,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,8,0,0,0,0
444,[X21_X15_GET_resp_2xx],444,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0
445,[X18_X21_GET_resp_2xx],445,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
446,[X1_X18_GET_resp_2xx],446,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,[X0_X1_GET_resp_2xx],447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,REST_X0,448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,[X0_X1_GET_req],449,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,REST_X1,450,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,REST_X1,451,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,[X1_X18_GET_req],452,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
453,REST_X18,453,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
454,REST_X18,454,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
455,[X18_X21_GET_req],455,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0
456,REST_X21,456,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0
457,REST_X21,457,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0
458,[X21_X15_GET_req],458,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,6,0,0,0,0
459,REST_X15,459,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,6,0,0,0,0
460,REST_X15,460,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,6,0,0,0,0
461,[X15_X14_GET_req],461,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,0,0,6,0,0,0,0
462,REST_X14,462,3,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,6,0,0,6,0,0,0,0
463,REST_X14,463,3,10,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,6,0,0,6,0,0,0,0
464,[X15_X14_GET_resp_2xx],464,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,6,0,0,0,0
465,[X21_X15_GET_resp_2xx],465,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0
466,[X18_X21_GET_resp_2xx],466,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
467,[X1_X18_GET_resp_2xx],467,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,[X0_X1_GET_resp_2xx],468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,REST_X0,469,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,[X0_X1_GET_req],470,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,REST_X1,471,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,REST_X1,472,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,[X1_X18_GET_req],473,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
474,REST_X18,474,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
475,REST_X18,475,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
476,[X18_X21_GET_req],476,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0
477,REST_X21,477,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0
478,REST_X21,478,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0
479,[X21_X5_GET_req],479,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0
480,REST_X5,480,3,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0
481,REST_X5,481,3,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0
482,[X5_X13_GET_req],482,3,10,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,12,0,0,0,0
483,REST_X13,483,3,10,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,12,0,0,0,0
484,REST_X13,484,3,10,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,12,0,0,0,0
485,[X13_X20_GET_req],485,3,10,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,6,0,1,12,0,0,0,0
486,REST_X20,486,3,10,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,6,0,2,12,0,0,0,0
487,REST_X20,487,3,10,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,6,0,5,12,0,0,0,0
488,[X20_X12_GET_req],488,3,10,0,0,0,12,0,0,0,0,0,0,1,6,0,0,0,0,6,0,6,12,0,0,0,0
489,REST_X12,489,3,10,0,0,0,12,0,0,0,0,0,0,2,6,0,0,0,0,6,0,6,12,0,0,0,0
490,REST_X12,490,3,10,0,0,0,12,0,0,0,0,0,0,5,6,0,0,0,0,6,0,6,12,0,0,0,0
491,[X12_X25_GET_req],491,3,10,0,0,0,12,0,0,0,0,0,0,6,6,0,0,0,0,6,0,6,12,0,0,0,1
492,REST_X25,492,3,10,0,0,0,12,0,0,0,0,0,0,6,6,0,0,0,0,6,0,6,12,0,0,0,2
493,REST_X25,493,3,10,0,0,0,12,0,0,0,0,0,0,6,6,0,0,0,0,6,0,6,12,0,0,0,5
494,[X25_X14_GET_req],494,3,10,0,0,0,12,0,0,0,0,0,0,6,6,5,0,0,0,6,0,6,12,0,0,0,6
495,REST_X14,495,3,10,0,0,0,12,0,0,0,0,0,0,6,6,6,0,0,0,6,0,6,12,0,0,0,6
496,REST_X14,496,3,10,0,0,0,12,0,0,0,0,0,0,6,6,7,0,0,0,6,0,6,12,0,0,0,6
497,[X25_X14_GET_resp_2xx],497,3,10,0,0,0,12,0,0,0,0,0,0,6,6,0,0,0,0,6,0,6,12,0,0,0,3
498,[X12_X25_GET_resp_2xx],498,3,10,0,0,0,12,0,0,0,0,0,0,3,6,0,0,0,0,6,0,6,12,0,0,0,0
499,[X20_X12_GET_resp_2xx],499,3,10,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,6,0,3,12,0,0,0,0
500,[X13_X20_GET_resp_2xx],500,3,10,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,12,0,0,0,0
501,[X5_X13_GET_resp_2xx],501,3,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0
502,[X21_X5_GET_resp_2xx],502,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0
503,[X18_X21_GET_resp_2xx],503,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
504,[X1_X18_GET_resp_2xx],504,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,[X0_X1_GET_resp_2xx],505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,REST_X0,506,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,[X0_X1_GET_req],507,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,REST_X1,508,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,REST_X1,509,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,[X1_X18_GET_req],510,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
511,REST_X18,511,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
512,REST_X18,512,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
513,[X18_X21_GET_req],513,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0
514,REST_X21,514,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0
515,REST_X21,515,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0
516,[X21_X15_GET_req],516,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,6,0,0,0,0
517,REST_X15,517,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,6,0,0,0,0
518,REST_X15,518,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,6,0,0,0,0
519,[X15_X14_GET_req],519,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,0,0,6,0,0,0,0
520,REST_X14,520,3,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,6,0,0,6,0,0,0,0
521,REST_X14,521,3,10,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,6,0,0,6,0,0,0,0
522,[X15_X14_GET_resp_2xx],522,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,6,0,0,0,0
523,[X21_X15_GET_resp_2xx],523,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0
524,[X18_X21_GET_resp_2xx],524,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
525,[X1_X18_GET_resp_2xx],525,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,[X0_X1_GET_resp_2xx],526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,REST_X0,527,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,[X0_X1_GET_req],528,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,REST_X1,529,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,REST_X1,530,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,[X1_X19_GET_req],531,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
532,REST_X19,532,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
533,REST_X19,533,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
534,[X19_X6_GET_req],534,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
535,REST_X6,535,3,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
536,REST_X6,536,3,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
537,[X6_X22_GET_req],537,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0
538,REST_X22,538,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0
539,REST_X22,539,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0
540,[X6_X22_GET_resp_5xx],540,3,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
541,[X6_X22_GET_req],541,3,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0
542,REST_X22,542,3,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0
543,REST_X22,543,3,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0
544,[X6_X22_GET_resp_2xx],544,3,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
545,[X19_X6_GET_resp_2xx],545,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
546,[X1_X19_GET_resp_2xx],546,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,[X0_X1_GET_resp_2xx],547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,REST_X0,548,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,[X0_X1_GET_req],549,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,REST_X1,550,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,REST_X1,551,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,[X1_X18_GET_req],552,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
553,REST_X18,553,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
554,REST_X18,554,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
555,[X18_X21_GET_req],555,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0
556,REST_X21,556,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0
557,REST_X21,557,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0
558,[X21_X5_GET_req],558,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0
559,REST_X5,559,3,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0
560,REST_X5,560,3,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0
561,[X5_X13_GET_req],561,3,10,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,12,0,0,0,0
562,REST_X13,562,3,10,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,12,0,0,0,0
563,REST_X13,563,3,10,0,0,0,12,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,12,0,0,0,0
564,[X13_X23_GET_req],564,3,10,0,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,12,0,1,0,0
565,REST_X23,565,3,10,0,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,12,0,2,0,0
566,REST_X23,566,3,10,0,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,12,0,9,0,0
567,[X23_X24_GET_req],567,3,10,0,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,12,0,10,1,0
568,REST_X24,568,3,10,0,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,12,0,10,2,0
569,REST_X24,569,3,10,0,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,12,0,10,3,0
570,[X23_X24_GET_resp_2xx],570,3,10,0,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,12,0,15,0,0
