,from,to,method,action,result
873,X12,X13,GET,req,
874,X12,X13,GET,resp,2xx
875,X0,X12,GET,resp,2xx
876,X0,X21,GET,req,
877,X21,X3,GET,req,
878,X21,X3,GET,resp,2xx
879,X0,X21,GET,resp,2xx
880,X0,X21,GET,req,
881,X21,X6,GET,req,
882,X21,X6,GET,resp,5xx
883,X21,X6,GET,req,
884,X21,X6,GET,resp,5xx
885,X0,X21,GET,resp,5xx
886,X0,X21,GET,req,
887,X21,X19,GET,req,
888,X19,X4,GET,req,
889,X4,X10,GET,req,
890,X4,X10,GET,resp,2xx
891,X19,X4,GET,resp,2xx
892,X21,X19,GET,resp,2xx
893,X0,X21,GET,resp,2xx
894,X0,X12,GET,req,
895,X12,X13,GET,req,
896,X12,X13,GET,resp,2xx
897,X0,X12,GET,resp,2xx
898,X0,X21,GET,req,
899,X21,X3,GET,req,
900,X21,X3,GET,resp,2xx
901,X0,X21,GET,resp,2xx
902,X0,X17,GET,req,
903,X17,X7,GET,req,
904,X7,X23,GET,req,
905,X7,X23,GET,resp,5xx
906,X7,X23,GET,req,
907,X7,X23,GET,resp,2xx
908,X17,X7,GET,resp,2xx
909,X0,X17,GET,resp,2xx
910,X0,X21,GET,req,
911,X21,X3,GET,req,
912,X21,X3,GET,resp,2xx
913,X0,X21,GET,resp,2xx
914,X0,X21,GET,req,
915,X21,X3,GET,req,
916,X21,X3,GET,resp,2xx
917,X0,X21,GET,resp,2xx
918,X0,X21,GET,req,
