,from,to,method,action,result
873,X12,X13,GET,req,
874,X12,X13,GET,resp,2xx
875,X0,X12,GET,resp,2xx
876,X0,X12,GET,req,
877,X12,X13,GET,req,
878,X12,X13,GET,resp,5xx
879,X12,X13,GET,req,
880,X12,X13,GET,resp,2xx
881,X0,X12,GET,resp,2xx
882,X0,X21,GET,req,
883,X21,X3,GET,req,
884,X21,X3,GET,resp,2xx
885,X0,X21,GET,resp,2xx
886,X0,X12,GET,req,
887,X12,X13,GET,req,
888,X12,X13,GET,resp,2xx
889,X0,X12,GET,resp,2xx
890,X0,X12,GET,req,
891,X12,X13,GET,req,
892,X12,X13,GET,resp,2xx
893,X0,X12,GET,resp,2xx
894,X0,X12,GET,req,
895,X12,X13,GET,req,
896,X12,X13,GET,resp,2xx
897,X0,X12,GET,resp,2xx
898,X0,X17,GET,req,
899,X17,X7,GET,req,
900,X7,X23,GET,req,
901,X7,X23,GET,resp,2xx
902,X17,X7,GET,resp,2xx
903,X0,X17,GET,resp,2xx
904,X0,X12,GET,req,
905,X12,X13,GET,req,
906,X12,X13,GET,resp,5xx
907,X12,X13,GET,req,
908,X12,X13,GET,resp,2xx
909,X0,X12,GET,resp,2xx
910,X0,X17,GET,req,
911,X17,X7,GET,req,
912,X7,X23,GET,req,
913,X7,X23,GET,resp,2xx
914,X17,X7,GET,resp,2xx
915,X0,X17,GET,resp,2xx
916,X0,X17,GET,req,
917,X17,X7,GET,req,
