,from,to,method,action,result
873,X12,X13,GET,req,
874,X12,X13,GET,resp,2xx
875,X0,X12,GET,resp,2xx
876,X0,X17,GET,req,
877,X17,X7,GET,req,
878,X7,X23,GET,req,
879,X7,X23,GET,resp,2xx
880,X17,X7,GET,resp,2xx
881,X0,X17,GET,resp,2xx
882,X0,X12,GET,req,
883,X12,X13,GET,req,
884,X12,X13,GET,resp,2xx
885,X0,X12,GET,resp,2xx
886,X0,X17,GET,req,
887,X17,X7,GET,req,
888,X7,X23,GET,req,
889,X7,X23,GET,resp,2xx
890,X17,X7,GET,resp,2xx
891,X0,X17,GET,resp,2xx
892,X0,X12,GET,req,
893,X12,X13,GET,req,
894,X12,X13,GET,resp,2xx
895,X0,X12,GET,resp,2xx
896,X0,X12,GET,req,
897,X12,X13,GET,req,
898,X12,X13,GET,resp,5xx
899,X12,X13,GET,req,
900,X12,X13,GET,resp,2xx
901,X0,X12,GET,resp,2xx
902,X0,X17,GET,req,
903,X17,X7,GET,req,
904,X7,X23,GET,req,
905,X7,X23,GET,resp,2xx
906,X17,X7,GET,resp,2xx
907,X0,X17,GET,resp,2xx
908,X0,X17,GET,req,
909,X17,X7,GET,req,
910,X7,X23,GET,req,
911,X7,X23,GET,resp,2xx
912,X17,X7,GET,resp,2xx
913,X0,X17,GET,resp,2xx
914,X0,X17,GET,req,
915,X17,X7,GET,req,
916,X7,X23,GET,req,
917,X7,X23,GET,resp,5xx
918,X7,X23,GET,req,
919,X7,X23,GET,resp,2xx
920,X17,X7,GET,resp,2xx
