,from,to,method,action,result
873,X12,X13,GET,req,
874,X12,X13,GET,resp,2xx
875,X0,X12,GET,resp,2xx
876,X0,X12,GET,req,
877,X12,X13,GET,req,
878,X12,X13,GET,resp,2xx
879,X0,X12,GET,resp,2xx
880,X0,X17,GET,req,
881,X17,X7,GET,req,
882,X7,X23,GET,req,
883,X7,X23,GET,resp,2xx
884,X17,X7,GET,resp,2xx
885,X0,X17,GET,resp,2xx
886,X0,X17,GET,req,
887,X17,X7,GET,req,
888,X7,X23,GET,req,
889,X7,X23,GET,resp,2xx
890,X17,X7,GET,resp,2xx
891,X0,X17,GET,resp,2xx
892,X0,X17,GET,req,
893,X17,X7,GET,req,
894,X7,X23,GET,req,
895,X7,X23,GET,resp,2xx
896,X17,X7,GET,resp,2xx
897,X0,X17,GET,resp,2xx
898,X0,X12,GET,req,
899,X12,X13,GET,req,
900,X12,X13,GET,resp,5xx
901,X12,X13,GET,req,
902,X12,X13,GET,resp,2xx
903,X0,X12,GET,resp,2xx
904,X0,X17,GET,req,
905,X17,X7,GET,req,
906,X7,X23,GET,req,
907,X7,X23,GET,resp,2xx
908,X17,X7,GET,resp,2xx
909,X0,X17,GET,resp,2xx
910,X0,X17,GET,req,
911,X17,X7,GET,req,
912,X7,X23,GET,req,
913,X7,X23,GET,resp,2xx
914,X17,X7,GET,resp,2xx
915,X0,X17,GET,resp,2xx
916,X0,X12,GET,req,
917,X12,X13,GET,req,
918,X12,X13,GET,resp,2xx
919,X0,X12,GET,resp,2xx
920,X0,X21,GET,req,
